time,seconds_elapsed,z,y,x
1788957286563750100,3.318750244140625,0.9265215556889772,-9.705817635941505,1.0531179641444235
1788957286573800200,3.32880029296875,0.9475123943347483,-9.705684949472547,1.0355277277223764
1788957286583850200,3.338850341796875,0.9635365504838526,-9.705875503608583,1.0188195348318665
1788957286593901000,3.348901123046875,0.9712195792671292,-9.706845809945463,1.0021275624237953
1788957286603951000,3.358951171875,0.9750582075819373,-9.708072136870026,0.9864119607672095
1788957286614001200,3.369001220703125,0.9757434864323585,-9.709548054641484,0.971094053191319
1788957286624052000,3.379052001953125,0.9684558867074549,-9.711693249976634,0.9568091419249772
1788957286634102000,3.38910205078125,0.9533788752153515,-9.714614105859399,0.9422033281411976
1788957286644153000,3.399153076171875,0.9333789473030716,-9.718001410210132,0.9271687675513327
1788957286654203100,3.409203125,0.9079702922150492,-9.721630122101306,0.9142691000983119
1788957286664253200,3.419253173828125,0.8733609703224152,-9.725938632950186,0.9020799920674413
1788957286674304300,3.42930419921875,0.8292365819137543,-9.731213943004608,0.8866904805600643
1788957286684354000,3.43935400390625,0.7851506988845766,-9.736275902569293,0.8711183059621602
1788957286694404000,3.449404052734375,0.7560116981618106,-9.739707046061755,0.8584457983285189
1788957286704455200,3.459455078125,0.7486545403320342,-9.741489837825299,0.844561503752321
1788957286714505200,3.469505126953125,0.7584146676503122,-9.74209890963435,0.8286918075125664
1788957286724556300,3.479556396484375,0.7741372835695743,-9.742022337266802,0.8149263170104474
1788957286734606300,3.4896064453125,0.790333143023774,-9.741227972018718,0.8088441475525497
1788957286744656100,3.49965625,0.8035084856130182,-9.739920981073379,0.8116013373062014
1788957286754707200,3.509707275390625,0.8097631620936095,-9.73878116338849,0.8190321448940783
1788957286764757200,3.51975732421875,0.8041505829088389,-9.738617497259378,0.8264818033128977
1788957286774808000,3.52980810546875,0.7862205200731753,-9.739655608135461,0.8314962704740464
1788957286784858000,3.539858154296875,0.7585027843251824,-9.741627200469374,0.834144593025744
1788957286794908200,3.549908203125,0.7286648415528237,-9.743989837947487,0.8331261366982012
1788957286804959000,3.559958984375,0.704771924789995,-9.746358905166387,0.8259365174550563
1788957286815009000,3.570009033203125,0.6850953105479478,-9.74889046947062,0.8124951443407684
1788957286825059000,3.58005908203125,0.6649953563272952,-9.7515950522542,0.7965881848305464
1788957286835110100,3.590110107421875,0.6485579432021826,-9.75392554102838,0.7814690877623856
1788957286845160200,3.60016015625,0.6416293129827827,-9.755480953776836,0.767665311076492
1788957286855211300,3.610211181640625,0.6433466382946819,-9.756315651035308,0.7555200421873479
1788957286865261000,3.620260986328125,0.6507346296541392,-9.756544199094176,0.746175802193582
1788957286875311000,3.63031103515625,0.6579864274132996,-9.756558812141417,0.7395973736513406
1788957286885362200,3.640362060546875,0.6613919980730861,-9.756586284670233,0.7361861039031297
1788957286895412200,3.650412109375,0.6632580111406743,-9.756541276484727,0.7350948015350848
1788957286905463300,3.66046337890625,0.6672589173451066,-9.756384040096401,0.7335495448544621
1788957286915513000,3.67051318359375,0.672203972531855,-9.756409174537659,0.7287010088447481
1788957286925563100,3.680563232421875,0.6784035578243434,-9.756687406957148,0.7191748364128172
1788957286935614200,3.6906142578125,0.6894386735145002,-9.756940504935383,0.7051189846619963
1788957286945664300,3.700664306640625,0.7023114529605955,-9.757197110044956,0.6886825213849544
1788957286955714300,3.71071435546875,0.7120484916642308,-9.757700967913866,0.6712996441032737
1788957286965765000,3.72076513671875,0.7188678893554955,-9.758431620275974,0.6531569614302366
1788957286975815200,3.730815185546875,0.7256264237049966,-9.75903426234424,0.6364587054118513
1788957286985866000,3.740865966796875,0.7389954622354358,-9.758962950673698,0.6220129044953734
1788957286995916000,3.750916015625,0.7671518816616386,-9.757606859889625,0.6090778369354084
1788957287005966000,3.760966064453125,0.8084767755448817,-9.755052499231695,0.5964010915180668
1788957287016017200,3.77101708984375,0.8512119746174662,-9.752253223901986,0.5825576404089108
1788957287026067200,3.781067138671875,0.8878637621231377,-9.749761407086252,0.5693893486149608
1788957287036117000,3.791116943359375,0.9224535755977034,-9.747093064659833,0.5600606349838897
1788957287046168000,3.80116796875,0.9606470395874231,-9.743692900827526,0.5549792400663718
1788957287056218000,3.811218017578125,1.0013820047535003,-9.739711137714982,0.5528480001913383
1788957287066269200,3.821269287109375,1.0422457108657806,-9.73546107905507,0.5521760922791435
1788957287076319200,3.8313193359375,1.0807182840578258,-9.731179456213116,0.5536856565918773
1788957287086369000,3.841369140625,1.1193358917437493,-9.726367672017217,0.5614391567954793
1788957287096420000,3.851420166015625,1.1637372704628854,-9.720320793068408,0.5757089800905436
1788957287106470100,3.86147021484375,1.2161503253977746,-9.712823715311288,0.5936417098073289
1788957287116521500,3.871521484375,1.2695267454721033,-9.70480115237534,0.6127826462700963
1788957287126571500,3.881571533203125,1.3138413957558572,-9.697438514652848,0.6355209861703217
1788957287136621600,3.89162158203125,1.3467735051512717,-9.6909064825356,0.6655030866537243
1788957287146672400,3.90167236328125,1.3675878912515937,-9.685542325153946,0.7002633613243698
1788957287156722400,3.911722412109375,1.3726977816112338,-9.682444943660498,0.7323412650432437
1788957287166772500,3.9217724609375,1.3644364414833485,-9.681466454017162,0.7602006742842495
1788957287176823300,3.9318232421875,1.3560200569242238,-9.680563367697596,0.786310171118006
1788957287186873300,3.941873291015625,1.3543230437479912,-9.678595867016911,0.8130049204938113
1788957287196924400,3.95192431640625,1.3568135453894734,-9.675957335206865,0.8398287761420011
1788957287206974500,3.961974365234375,1.3596362015947698,-9.673333416444063,0.8650967806503176
1788957287217024500,3.9720244140625,1.361840725901723,-9.670797175964713,0.8896286529038101
1788957287227075600,3.98207568359375,1.3608755341313779,-9.668791681361197,0.9126265935882926
1788957287237125400,3.99212548828125,1.359757197625935,-9.667113519015908,0.931855902454257
1788957287247175400,4.002175537109375,1.360538411131501,-9.665423666232824,0.9481216122742742
1788957287257226500,4.0122265625,1.3579763055585323,-9.664241178449988,0.963703066157177
1788957287267276500,4.022276611328125,1.350590433090925,-9.663181440263987,0.9844748552247882
1788957287277327600,4.03232763671875,1.3458002762049435,-9.661264208465814,1.009538496267423
1788957287287377700,4.042377685546875,1.3481652517706155,-9.658567808988689,1.0319250270552933
1788957287297427500,4.052427490234375,1.3536108038254082,-9.655734046867488,1.05115448205173
1788957287307478500,4.062478515625,1.35246981709674,-9.653622753801942,1.0718147005036474
1788957287317528600,4.072528564453125,1.3430897020719945,-9.65252443717122,1.0932958799496293
1788957287327579400,4.082579345703125,1.331898445972055,-9.651942837890982,1.1119544762555509
1788957287337629400,4.09262939453125,1.322950584884733,-9.65142319793105,1.1270443472292273
1788957287347679500,4.102679443359375,1.3159617489106952,-9.650746906104683,1.1409421588741242
1788957287357730300,4.112730224609375,1.311361269377917,-9.649649758517741,1.155414847797528
1788957287367780400,4.1227802734375,1.3105311021640895,-9.648010174617172,1.1699635245665907
1788957287377830400,4.132830322265625,1.3133295007109642,-9.645863810238241,1.184438551577553
1788957287387881500,4.142881591796875,1.3165494856707751,-9.643623922356962,1.1990065906342118
1788957287397931500,4.152931640625,1.3144322012558578,-9.642088967874646,1.2135801095835863
1788957287407982600,4.162982666015625,1.3038209370009601,-9.641678633508086,1.2281971023485063
1788957287418032400,4.173032470703125,1.2894519276477396,-9.642122285622358,1.2398197356030345
1788957287428082400,4.18308251953125,1.2805595961399376,-9.642541387817262,1.245775429137051
1788957287438133500,4.193133544921875,1.2783584328338502,-9.642868720075487,1.2454954431518912
1788957287448183600,4.20318359375,1.2773659146651626,-9.643723875600099,1.239889878229797
1788957287458234600,4.213234619140625,1.2703693337760864,-9.645402622467278,1.234001696974039
1788957287468284400,4.223284423828125,1.2559785509824752,-9.647372461235523,1.233338703020662
1788957287478334500,4.23333447265625,1.238778117595613,-9.648828505262731,1.2393255223453044
1788957287488385500,4.243385498046875,1.222615795084834,-9.649386723667382,1.2509617457337676
1788957287498435600,4.253435546875,1.2059084059119223,-9.649304890602826,1.2676958767831326
1788957287508485600,4.263485595703125,1.1904355269700289,-9.648474284997581,1.2884822058327496
1788957287518536400,4.273536376953125,1.1815746135137974,-9.646721888372301,1.3095897296607493
1788957287528586500,4.28358642578125,1.1821532901845873,-9.644099723175167,1.3282495680756865
1788957287538637300,4.29363720703125,1.18818811336942,-9.641171268507838,1.3440318052276967
1788957287548687400,4.303687255859375,1.1909317860543727,-9.63902256604135,1.356941994074732
1788957287558737400,4.3137373046875,1.1835772585731,-9.638419339451193,1.3676293923057614
1788957287568788500,4.32378857421875,1.1685706089034675,-9.639140054941176,1.3754397737957536
1788957287578838500,4.333838623046875,1.156732506267354,-9.639904609572886,1.3800709407277405
1788957287588888300,4.343888427734375,1.1556761290822177,-9.640045479348302,1.3799677726142108
1788957287598939400,4.353939453125,1.1642333834167569,-9.639724576830863,1.3749999210737645
1788957287608989400,4.363989501953125,1.1782530678756535,-9.639178633385896,1.3668657144568859
1788957287619040500,4.37404052734375,1.1986939444884657,-9.638087331017852,1.356754508678615
1788957287629090600,4.384090576171875,1.226499796911329,-9.635902388194204,1.3473933906152844
1788957287639140400,4.394140380859375,1.253861266567558,-9.633608139777182,1.3386004278287291
1788957287649191400,4.40419140625,1.2731960816346108,-9.632413377034663,1.3289075935930013
1788957287659241500,4.414241455078125,1.288717329762876,-9.632224576464294,1.3152392798550425
1788957287669292500,4.42429248046875,1.3097804299272595,-9.63212462322116,1.2950057623825966
1788957287679342600,4.434342529296875,1.3384900993220508,-9.631552376291156,1.2696709762483835
1788957287689392600,4.444392578125,1.368717772064358,-9.630994157886505,1.2413618504785
1788957287699443500,4.454443359375,1.3962037448830902,-9.630750996780394,1.212285174402222
1788957287709493500,4.464493408203125,1.421857972230017,-9.630614218658208,1.183198488388583
1788957287719543600,4.47454345703125,1.4457351069018245,-9.630524786809087,1.154655553862825
1788957287729594400,4.484594482421875,1.4674246684014796,-9.630706573116779,1.125404982524365
1788957287739644400,4.49464453125,1.4926254528924823,-9.630674424412845,1.092044345518574
1788957287749695500,4.504695556640625,1.5236070127420127,-9.630298576837777,1.0518362537708132
1788957287759745500,4.51474560546875,1.5550684650629758,-9.630147770190238,1.0061901356875895
1788957287769795300,4.52479541015625,1.583099212282896,-9.63062824718356,0.9566613309521228
1788957287779846400,4.534846435546875,1.6073410886138677,-9.631869187155365,0.902197700162977
1788957287789896400,4.544896484375,1.6298238463178276,-9.633308864569663,0.8446525430366396
1788957287799946500,4.554946533203125,1.6446766936652362,-9.635762102940678,0.7858362699959427
1788957287809997600,4.56499755859375,1.6400366127744317,-9.641081836658715,0.7281578418787569
1788957287820047400,4.57504736328125,1.6153079758398234,-9.649246438413858,0.6732096424430608
1788957287830098400,4.585098388671875,1.5834373581960797,-9.657861706545948,0.6235616683073342
1788957287840148500,4.5951484375,1.5589512978456914,-9.664732176837324,0.5770742770943791
1788957287850198500,4.605198486328125,1.549740694168955,-9.669007954460382,0.5281424518713728
1788957287860249600,4.61524951171875,1.5528953588075936,-9.67123206025064,0.47559842750057574
1788957287870299600,4.625299560546875,1.5569807284250854,-9.673011344882845,0.4231611879725009
1788957287880350500,4.6353505859375,1.5531794364459812,-9.67548270343244,0.37824915631748735
1788957287890400500,4.645400390625,1.54150653430894,-9.678613987195492,0.34435565454401074
1788957287900450600,4.655450439453125,1.527256913551688,-9.681766313746571,0.3182450251990929
1788957287910501400,4.66550146484375,1.5131804574042558,-9.684725163552164,0.2945799623753875
1788957287920551400,4.675551513671875,1.498553527767211,-9.68770037997067,0.2705607158191502
1788957287930601500,4.6856015625,1.4821826770722866,-9.690913496798276,0.2443574945536442
1788957287940652300,4.69565234375,1.4631028596796094,-9.694502461200951,0.21523444031868127
1788957287950702300,4.705702392578125,1.4415814943537115,-9.69838544011414,0.18319149831533432
1788957287960753400,4.71575341796875,1.4144972342036664,-9.702978613123298,0.14766153618013486
1788957287970803500,4.725803466796875,1.3800180414967238,-9.708462012970447,0.10829499155674129
1788957287980853500,4.735853515625,1.3425633401103316,-9.714096803987026,0.06536965390664991
1788957287990904600,4.745904541015625,1.3063310201257468,-9.719228321656583,0.02204129983006278
1788957288000954400,4.755954345703125,1.2710850808300078,-9.723908003905414,-0.018020965122664347
1788957288011004400,4.76600439453125,1.2356868735820055,-9.728345109570025,-0.05263711861488409
1788957288021055500,4.776055419921875,1.1991474604096264,-9.732731946352123,-0.07992492024670354
1788957288031105500,4.78610546875,1.1620525322463362,-9.737034027460217,-0.10103412457513622
1788957288041156600,4.796156494140625,1.1231565460104496,-9.741384039363265,-0.11980945172905921
1788957288051206700,4.80620654296875,1.0827060238089412,-9.745694303777814,-0.14000678364327176
1788957288061256400,4.81625634765625,1.0432396903391927,-9.749683665674924,-0.16036303244624286
1788957288071307500,4.8263076171875,1.008829763476178,-9.752999073833227,-0.17795551562430337
1788957288081357600,4.836357666015625,0.9870222016200423,-9.75494845433533,-0.19278932947767896
1788957288091408400,4.846408447265625,0.9838940596621483,-9.755040808793902,-0.20378676177226004
1788957288101458400,4.85645849609375,0.9968250721015035,-9.753599962335825,-0.20978386502889915
1788957288111508000,4.866508056640625,1.0197037703204899,-9.751219204679131,-0.21053044561250134
